,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
2295,128,8,12,8,0.6,40000,4.357229499873938e-06,5.5790547776268795e-05,0.9561946392059326,1.0
2296,128,8,13,8,0.6,0,0.23882895708084106,0.47352704405784607,0.899406373500824,1.0
2297,128,8,13,8,0.6,1000,3.4981851513293805e-06,2.7676969693857245e-05,0.9561066627502441,1.0
2298,128,8,13,8,0.6,2000,5.5394809561886554e-14,1.5769507824125312e-13,0.9567570090293884,1.0
2299,128,8,13,8,0.6,3000,2.43493393443971e-14,1.3424953152190583e-13,0.9580018520355225,1.0
2300,128,8,13,8,0.6,4000,3.3619235731896166e-14,4.8663522100866885e-09,0.9569206237792969,1.0
2301,128,8,13,8,0.6,5000,4.098131256569104e-08,3.339356737797061e-07,0.9565946459770203,1.0
2302,128,8,13,8,0.6,6000,3.361021072123549e-06,2.6047855499200523e-05,0.9575793147087097,1.0
2303,128,8,13,8,0.6,7000,1.06285397123429e-05,0.00013217571540735662,0.9576343894004822,1.0
2304,128,8,13,8,0.6,8000,1.280727065022802e-05,0.00016575284826103598,0.9571136832237244,1.0
2305,128,8,13,8,0.6,9000,2.0345962184364907e-05,0.0002217233704868704,0.9574527144432068,1.0
2306,128,8,13,8,0.6,10000,1.1968631952186115e-05,0.00017137633403763175,0.9566144347190857,1.0
2307,128,8,13,8,0.6,11000,7.941011972434353e-06,0.00011673133121803403,0.9577211737632751,1.0
2308,128,8,13,8,0.6,12000,5.613867870124523e-06,7.301101868506521e-05,0.9580078125,1.0
2309,128,8,13,8,0.6,13000,6.320254669844871e-06,7.779215229675174e-05,0.9575934410095215,1.0
2310,128,8,13,8,0.6,14000,2.7590883746597683e-06,4.0903712942963466e-05,0.9590612053871155,1.0
2311,128,8,13,8,0.6,15000,8.219735718739685e-06,0.00010803689656313509,0.956529974937439,1.0
2312,128,8,13,8,0.6,16000,7.562098744529067e-06,9.661484364187345e-05,0.9567901492118835,1.0
2313,128,8,13,8,0.6,17000,7.851896043575834e-06,0.00010704073793021962,0.9584344029426575,1.0
2314,128,8,13,8,0.6,18000,6.2989220168674365e-06,8.704049832886085e-05,0.9582069516181946,1.0
2315,128,8,13,8,0.6,19000,4.7197249841701705e-06,6.209805724211037e-05,0.9562982320785522,1.0
2316,128,8,13,8,0.6,20000,7.0502437665709294e-06,8.944305591285229e-05,0.956429123878479,1.0
2317,128,8,13,8,0.6,21000,6.17225123278331e-06,8.390327275265008e-05,0.9588987231254578,1.0
2318,128,8,13,8,0.6,22000,4.253743554727407e-06,6.114607094787061e-05,0.957726001739502,1.0
2319,128,8,13,8,0.6,23000,2.582823299235315e-06,3.746645597857423e-05,0.959084153175354,1.0
2320,128,8,13,8,0.6,24000,2.048350097538787e-06,2.9063341571600176e-05,0.956423819065094,1.0
2321,128,8,13,8,0.6,25000,5.9771346059278585e-06,7.801243918947875e-05,0.9569865465164185,1.0
2322,128,8,13,8,0.6,26000,3.061521510971943e-06,4.127362626604736e-05,0.9560053944587708,1.0
2323,128,8,13,8,0.6,27000,4.491247182158986e-06,5.9391553804744035e-05,0.9568939208984375,1.0
2324,128,8,13,8,0.6,28000,3.7516761040023994e-06,4.9869257054524496e-05,0.9562757015228271,1.0
2325,128,8,13,8,0.6,29000,3.534540610417025e-06,4.424856524565257e-05,0.957741379737854,1.0
2326,128,8,13,8,0.6,30000,4.305646598368185e-06,6.188437691889703e-05,0.9558860063552856,1.0
2327,128,8,13,8,0.6,31000,6.45413410893525e-06,8.592107042204589e-05,0.9578158259391785,1.0
2328,128,8,13,8,0.6,32000,3.2247260151052615e-06,4.0610779251437634e-05,0.9583236575126648,1.0
2329,128,8,13,8,0.6,33000,3.6468297821556916e-06,5.025420250603929e-05,0.9581854343414307,1.0
2330,128,8,13,8,0.6,34000,4.058191734657157e-06,5.064314609626308e-05,0.9571242332458496,1.0
2331,128,8,13,8,0.6,35000,4.736112714454066e-06,6.093066986068152e-05,0.9582199454307556,1.0
2332,128,8,13,8,0.6,36000,4.202040145173669e-06,5.445496572065167e-05,0.9571817517280579,1.0
2333,128,8,13,8,0.6,37000,4.868850282946369e-06,6.431597284972668e-05,0.9564790725708008,1.0
2334,128,8,13,8,0.6,38000,3.4992635846720077e-06,4.170089232502505e-05,0.9589816331863403,1.0
2335,128,8,13,8,0.6,39000,4.3135255509696435e-06,5.908574894419871e-05,0.9563988447189331,1.0
2336,128,8,13,8,0.6,40000,2.0030790892633377e-06,2.8689357350231148e-05,0.9582939743995667,1.0
2337,128,8,14,8,0.6,0,0.2556385397911072,0.466593861579895,0.8908544182777405,1.0
2338,128,8,14,8,0.6,1000,8.888347110769246e-06,8.527063619112596e-05,0.9578231573104858,1.0
2339,128,8,14,8,0.6,2000,1.3106181450447257e-13,3.7302986762889623e-13,0.9559661149978638,1.0
2340,128,8,14,8,0.6,3000,2.0147598528224252e-14,1.307166316378075e-13,0.9552206993103027,1.0
2341,128,8,14,8,0.6,4000,2.3032733354041643e-14,6.467010260635675e-10,0.9535480737686157,1.0
2342,128,8,14,8,0.6,5000,2.748727689905195e-09,5.3541658218136945e-08,0.9584062695503235,1.0
2343,128,8,14,8,0.6,6000,4.024978807137813e-06,2.6394560336484574e-05,0.9566152095794678,1.0
2344,128,8,14,8,0.6,7000,1.1799529602285475e-05,0.0001016467358567752,0.9580478668212891,1.0
2345,128,8,14,8,0.6,8000,1.149009131040657e-05,0.00012992345727980137,0.9557067155838013,1.0
2346,128,8,14,8,0.6,9000,1.6782101738499478e-05,0.00021813450439367443,0.959189236164093,1.0
2347,128,8,14,8,0.6,10000,1.68592159752734e-05,0.0001873918081400916,0.9581043124198914,1.0
2348,128,8,14,8,0.6,11000,1.583171251695603e-05,0.00019997387425974011,0.9562605619430542,1.0
2349,128,8,14,8,0.6,12000,1.0935830687230919e-05,0.0001441613130737096,0.9588502645492554,1.0
2350,128,8,14,8,0.6,13000,8.46268540044548e-06,0.00010419846512377262,0.9568125009536743,1.0
2351,128,8,14,8,0.6,14000,9.494930964137893e-06,0.00012077126302756369,0.9558521509170532,1.0
2352,128,8,14,8,0.6,15000,1.2790368600690272e-05,0.00017399489297531545,0.9587830305099487,1.0
2353,128,8,14,8,0.6,16000,8.929770046961494e-06,0.00012018200504826382,0.9562138915061951,1.0
2354,128,8,14,8,0.6,17000,4.314962552598445e-06,5.845212945132516e-05,0.9577791094779968,1.0
2355,128,8,14,8,0.6,18000,6.04417800786905e-06,7.560801896033809e-05,0.957094132900238,1.0
2356,128,8,14,8,0.6,19000,9.216123544319998e-06,0.00013050445704720914,0.9566853642463684,1.0
2357,128,8,14,8,0.6,20000,7.203391760413069e-06,9.556884469930083e-05,0.9566233158111572,1.0
2358,128,8,14,8,0.6,21000,6.660807230218779e-06,7.579209341201931e-05,0.9574257731437683,1.0
2359,128,8,14,8,0.6,22000,2.647223027452128e-06,3.5275737900519744e-05,0.9588170051574707,1.0
2360,128,8,14,8,0.6,23000,5.764118213846814e-06,7.387111691059545e-05,0.9562527537345886,1.0
2361,128,8,14,8,0.6,24000,4.6168843255145475e-06,6.346162263071164e-05,0.9579377174377441,1.0
2362,128,8,14,8,0.6,25000,6.408793524315115e-06,8.445129788015038e-05,0.9578647613525391,1.0
2363,128,8,14,8,0.6,26000,7.030220331216697e-06,0.00010000757174566388,0.9567474722862244,1.0
2364,128,8,14,8,0.6,27000,5.597083145403303e-06,7.833151903469115e-05,0.9563668966293335,1.0
2365,128,8,14,8,0.6,28000,7.064423698466271e-06,9.570721158524975e-05,0.9567968845367432,1.0
2366,128,8,14,8,0.6,29000,3.964104507758748e-06,5.5901266023283824e-05,0.9563566446304321,1.0
2367,128,8,14,8,0.6,30000,6.7477017182682175e-06,7.879290933487937e-05,0.9578220844268799,1.0
2368,128,8,14,8,0.6,31000,7.028152140264865e-06,8.708574023330584e-05,0.95731121301651,1.0
2369,128,8,14,8,0.6,32000,5.991359103063587e-06,6.980120087973773e-05,0.956632137298584,1.0
2370,128,8,14,8,0.6,33000,3.457780167082092e-06,4.611567419487983e-05,0.9597281217575073,1.0
2371,128,8,14,8,0.6,34000,3.0298799629235873e-06,4.008631003671326e-05,0.9573228359222412,1.0
2372,128,8,14,8,0.6,35000,2.647924247867195e-06,3.211612056475133e-05,0.956409752368927,1.0
2373,128,8,14,8,0.6,36000,3.478365442788345e-06,4.5769316784571856e-05,0.9587228298187256,1.0
2374,128,8,14,8,0.6,37000,4.331191576056881e-06,5.400669397204183e-05,0.9583113193511963,1.0
2375,128,8,14,8,0.6,38000,3.432031689953874e-06,4.4950065785087645e-05,0.9582335948944092,1.0
2376,128,8,14,8,0.6,39000,3.0508183499478037e-06,3.9460945117753e-05,0.9573800563812256,1.0
2377,128,8,14,8,0.6,40000,3.5336327073309803e-06,4.361832907306962e-05,0.9567462801933289,1.0
2378,128,8,15,8,0.6,0,0.25854986906051636,0.4736422300338745,0.8842031359672546,1.0
2379,128,8,15,8,0.6,1000,1.1135863132949453e-05,0.00011507808812893927,0.9561366438865662,1.0
2380,128,8,15,8,0.6,2000,1.2967276178613846e-13,6.909754886319508e-13,0.9577733278274536,1.0
2381,128,8,15,8,0.6,3000,1.6996641046635938e-14,1.874307322844923e-13,0.9550720453262329,1.0
2382,128,8,15,8,0.6,4000,2.5297198011494867e-14,2.4552619937168174e-09,0.9574810266494751,1.0
2383,128,8,15,8,0.6,5000,3.165865081200536e-08,3.1790776233719953e-07,0.9577824473381042,1.0
2384,128,8,15,8,0.6,6000,1.5446070165126002e-06,1.3425395991362166e-05,0.9552184343338013,1.0
2385,128,8,15,8,0.6,7000,1.0345214832341298e-05,7.110019214451313e-05,0.9564574360847473,1.0
2386,128,8,15,8,0.6,8000,1.2576734661706723e-05,0.00013055422459729016,0.9591607451438904,1.0
2387,128,8,15,8,0.6,9000,1.725663423712831e-05,0.00017484949785284698,0.956222653388977,1.0
2388,128,8,15,8,0.6,10000,1.0619971362757497e-05,0.0001437170139979571,0.9576005935668945,1.0
2389,128,8,15,8,0.6,11000,2.1079347789054736e-05,0.00023828237317502499,0.9570420980453491,1.0
2390,128,8,15,8,0.6,12000,9.596797099220566e-06,0.00013088689593132585,0.955140233039856,1.0
2391,128,8,15,8,0.6,13000,8.97418249223847e-06,0.0001088272183551453,0.9574791789054871,1.0
2392,128,8,15,8,0.6,14000,1.6064324881881475e-05,0.00019203474221285433,0.9576417803764343,1.0
2393,128,8,15,8,0.6,15000,7.667634235986043e-06,8.864359551807866e-05,0.9569306373596191,1.0
2394,128,8,15,8,0.6,16000,6.7813584792020265e-06,8.474702917737886e-05,0.9577221870422363,1.0
2395,128,8,15,8,0.6,17000,8.182913916243706e-06,9.186234092339873e-05,0.9547139406204224,1.0
2396,128,8,15,8,0.6,18000,6.8609201662184205e-06,9.69368193182163e-05,0.9560904502868652,1.0
2397,128,8,15,8,0.6,19000,7.23527455193107e-06,7.81268099672161e-05,0.9567331075668335,1.0
2398,128,8,15,8,0.6,20000,5.274624527373817e-06,7.332600216614082e-05,0.958305835723877,1.0
2399,128,8,15,8,0.6,21000,5.512916231964482e-06,7.462973007932305e-05,0.9593663215637207,1.0
2400,128,8,15,8,0.6,22000,4.978585820936132e-06,7.170956814661622e-05,0.960249125957489,1.0
2401,128,8,15,8,0.6,23000,6.594939350179629e-06,8.86575726326555e-05,0.9585847854614258,1.0
2402,128,8,15,8,0.6,24000,2.7015464638679987e-06,3.14432691084221e-05,0.9571939706802368,1.0
2403,128,8,15,8,0.6,25000,5.934402906859759e-06,7.478159386664629e-05,0.9586938619613647,1.0
2404,128,8,15,8,0.6,26000,2.699863443922368e-06,3.610954445321113e-05,0.9563264846801758,1.0
2405,128,8,15,8,0.6,27000,4.405233994475566e-06,5.117592809256166e-05,0.9578860402107239,1.0
2406,128,8,15,8,0.6,28000,6.75552109896671e-06,8.395930490223691e-05,0.9559969902038574,1.0
2407,128,8,15,8,0.6,29000,4.851306130149169e-06,6.481083255494013e-05,0.95757657289505,1.0
2408,128,8,15,8,0.6,30000,5.4836473282193765e-06,7.075584289850667e-05,0.9563312530517578,1.0
2409,128,8,15,8,0.6,31000,6.829850462963805e-06,8.628518844489008e-05,0.9565852284431458,1.0
2410,128,8,15,8,0.6,32000,8.441918907919899e-06,0.0001003869401756674,0.9558380842208862,1.0
2411,128,8,15,8,0.6,33000,4.001398792752298e-06,5.166555638425052e-05,0.9575357437133789,1.0
2412,128,8,15,8,0.6,34000,4.565276867651846e-06,6.054944242350757e-05,0.9570133686065674,1.0
2413,128,8,15,8,0.6,35000,3.1858860438660486e-06,4.101283411728218e-05,0.9551827311515808,1.0
2414,128,8,15,8,0.6,36000,2.3036959646560717e-06,3.12361735268496e-05,0.9544721841812134,1.0
2415,128,8,15,8,0.6,37000,5.4019069466448855e-06,6.371681956807151e-05,0.9568793177604675,1.0
2416,128,8,15,8,0.6,38000,3.1863835374679184e-06,3.71222231478896e-05,0.9584251046180725,1.0
2417,128,8,15,8,0.6,39000,3.1760923775436822e-06,4.2217987356707454e-05,0.9595426917076111,1.0
2418,128,8,15,8,0.6,40000,2.091046781060868e-06,2.6838204576051794e-05,0.9570272564888,1.0
2419,128,8,16,8,0.6,0,0.23846282064914703,0.45643407106399536,0.8766012787818909,1.0
2420,128,8,16,8,0.6,1000,5.216736553848023e-06,5.5772121413610876e-05,0.9556365013122559,1.0
2421,128,8,16,8,0.6,2000,1.4180391344660592e-13,7.367469264871196e-13,0.9584356546401978,1.0
2422,128,8,16,8,0.6,3000,1.9578885360844664e-14,2.977962386234434e-13,0.9562362432479858,1.0
2423,128,8,16,8,0.6,4000,3.419998523745624e-14,7.64640972761299e-09,0.957325279712677,1.0
2424,128,8,16,8,0.6,5000,0.00020355758897494525,0.0006624343805015087,0.952719509601593,1.0
2425,128,8,16,8,0.6,6000,5.771471114712767e-05,0.00022257330419961363,0.954582154750824,1.0
2426,128,8,16,8,0.6,7000,3.0338418582687154e-05,0.00019780523143708706,0.9573619961738586,1.0
2427,128,8,16,8,0.6,8000,1.3378173207456712e-05,0.0001545353588880971,0.959948718547821,1.0
2428,128,8,16,8,0.6,9000,1.1959090443269815e-05,0.0001422243076376617,0.956996500492096,1.0
2429,128,8,16,8,0.6,10000,8.591506230004597e-06,0.00011523362627485767,0.9592347741127014,1.0
2430,128,8,16,8,0.6,11000,1.8143164197681472e-05,0.00025325577007606626,0.9568764567375183,1.0
2431,128,8,16,8,0.6,12000,1.0215642760158516e-05,0.00013741380826104432,0.956331729888916,1.0
2432,128,8,16,8,0.6,13000,9.012424015963916e-06,0.00013682874850928783,0.9559131860733032,1.0
2433,128,8,16,8,0.6,14000,1.4805150385654997e-05,0.00018204745720140636,0.9539731740951538,1.0
2434,128,8,16,8,0.6,15000,7.175206974352477e-06,0.00010543990356381983,0.9556032419204712,1.0
2435,128,8,16,8,0.6,16000,6.1263849602255505e-06,7.488550909329206e-05,0.956730842590332,1.0
2436,128,8,16,8,0.6,17000,5.114112354931422e-06,7.505578832933679e-05,0.9566439390182495,1.0
2437,128,8,16,8,0.6,18000,7.781370186421555e-06,0.00010209659376414493,0.9556968808174133,1.0
2438,128,8,16,8,0.6,19000,4.840496330871247e-06,7.227851892821491e-05,0.9546412825584412,1.0
2439,128,8,16,8,0.6,20000,5.000827513867989e-06,6.940622552065179e-05,0.9560450911521912,1.0
2440,128,8,16,8,0.6,21000,2.3240036171046086e-06,3.540050602168776e-05,0.9565969705581665,1.0
2441,128,8,16,8,0.6,22000,7.622940302098868e-06,8.657089347252622e-05,0.9570716619491577,1.0
2442,128,8,16,8,0.6,23000,4.126864496356575e-06,5.816037082695402e-05,0.9565246105194092,1.0
2443,128,8,16,8,0.6,24000,5.3168737395026255e-06,6.735797796864063e-05,0.9565163850784302,1.0
2444,128,8,16,8,0.6,25000,5.989940291328821e-06,8.242968033300713e-05,0.9561591744422913,1.0
2445,128,8,16,8,0.6,26000,3.3450066894147312e-06,4.0932533011073247e-05,0.9573659896850586,1.0
2446,128,8,16,8,0.6,27000,2.822829856086173e-06,3.7363464798545465e-05,0.9572259783744812,1.0
2447,128,8,16,8,0.6,28000,4.177164100838127e-06,5.710373443434946e-05,0.9557571411132812,1.0
2448,128,8,16,8,0.6,29000,5.372334271669388e-06,6.553811545018107e-05,0.9564514756202698,1.0
2449,128,8,16,8,0.6,30000,4.591056040226249e-06,6.175365706440061e-05,0.9560269713401794,1.0
2450,128,8,16,8,0.6,31000,3.748294375327532e-06,5.235351272858679e-05,0.9580488204956055,1.0
2451,128,8,16,8,0.6,32000,3.251297130191233e-06,4.708894994109869e-05,0.9561541080474854,1.0
2452,128,8,16,8,0.6,33000,5.092008450446883e-06,6.043442044756375e-05,0.9560612440109253,1.0
2453,128,8,16,8,0.6,34000,3.6820340483245673e-06,4.261317371856421e-05,0.9576552510261536,1.0
2454,128,8,16,8,0.6,35000,6.297601885307813e-06,8.080689440248534e-05,0.9541897177696228,1.0
2455,128,8,16,8,0.6,36000,3.587139417504659e-06,4.645326407626271e-05,0.9567603468894958,1.0
2456,128,8,16,8,0.6,37000,5.292756213748362e-06,6.550793477799743e-05,0.959342360496521,1.0
2457,128,8,16,8,0.6,38000,2.5145286599581596e-06,3.065810233238153e-05,0.9573959112167358,1.0
2458,128,8,16,8,0.6,39000,1.6523745216545649e-06,2.262743510073051e-05,0.9559198021888733,1.0
2459,128,8,16,8,0.6,40000,3.718712150657666e-06,3.5550234315451235e-05,0.9554578065872192,1.0
2460,128,8,2,8,0.8,0,0.24545180797576904,0.671393871307373,0.986049234867096,1.0
2461,128,8,2,8,0.8,1000,0.036347828805446625,0.513187050819397,0.9831693172454834,1.0
2462,128,8,2,8,0.8,2000,0.032536592334508896,0.510032594203949,0.9866903424263,1.0
2463,128,8,2,8,0.8,3000,0.03220028802752495,0.5148193836212158,0.9853384494781494,1.0
2464,128,8,2,8,0.8,4000,0.03172481060028076,0.5076373815536499,0.9830882549285889,1.0
2465,128,8,2,8,0.8,5000,0.031781718134880066,0.5084953904151917,0.9857715964317322,1.0
2466,128,8,2,8,0.8,6000,0.032160285860300064,0.5144734382629395,0.9861055612564087,1.0
2467,128,8,2,8,0.8,7000,0.03168611600995064,0.5069403052330017,0.9847214818000793,1.0
2468,128,8,2,8,0.8,8000,0.0318034291267395,0.5088886022567749,0.9849951863288879,1.0
2469,128,8,2,8,0.8,9000,0.03218977153301239,0.51502525806427,0.9858556389808655,1.0
2470,128,8,2,8,0.8,10000,0.03189433738589287,0.5103239417076111,0.9850433468818665,1.0
2471,128,8,2,8,0.8,11000,0.03180060163140297,0.5087184309959412,0.9854245185852051,1.0
2472,128,8,2,8,0.8,12000,0.03195996582508087,0.5114667415618896,0.9863054752349854,1.0
2473,128,8,2,8,0.8,13000,0.03187936544418335,0.5100313425064087,0.9846879839897156,1.0
2474,128,8,2,8,0.8,14000,0.03187071904540062,0.5099459290504456,0.985113263130188,1.0
2475,128,8,2,8,0.8,15000,0.03196628391742706,0.5114819407463074,0.9848785400390625,1.0
2476,128,8,2,8,0.8,16000,0.03168606013059616,0.5069769620895386,0.9841865301132202,1.0
2477,128,8,2,8,0.8,17000,0.03186371549963951,0.5099202990531921,0.9871791005134583,1.0
2478,128,8,2,8,0.8,18000,0.031750187277793884,0.5079514980316162,0.9844334125518799,1.0
2479,128,8,2,8,0.8,19000,0.03198963776230812,0.5118574500083923,0.9850145578384399,1.0
2480,128,8,2,8,0.8,20000,0.03188703581690788,0.510208010673523,0.9868574142456055,1.0
2481,128,8,2,8,0.8,21000,0.032149408012628555,0.5143063068389893,0.9855626225471497,1.0
2482,128,8,2,8,0.8,22000,0.03203694149851799,0.5126681923866272,0.987052857875824,1.0
2483,128,8,2,8,0.8,23000,0.03169475868344307,0.5071053504943848,0.9850901365280151,1.0
2484,128,8,2,8,0.8,24000,0.03212534636259079,0.5140133500099182,0.9874021410942078,1.0
2485,128,8,2,8,0.8,25000,0.03187580034136772,0.5099756121635437,0.9849717617034912,1.0
2486,128,8,2,8,0.8,26000,0.03182084113359451,0.5091432332992554,0.984390914440155,1.0
2487,128,8,2,8,0.8,27000,0.031787898391485214,0.5085356831550598,0.9857954978942871,1.0
2488,128,8,2,8,0.8,28000,0.03198302537202835,0.511824905872345,0.9859728813171387,1.0
2489,128,8,2,8,0.8,29000,0.032036472111940384,0.5125933289527893,0.9851467609405518,1.0
2490,128,8,2,8,0.8,30000,0.031889136880636215,0.5103060007095337,0.9857243895530701,1.0
2491,128,8,2,8,0.8,31000,0.032036397606134415,0.5126241445541382,0.9852548837661743,1.0
2492,128,8,2,8,0.8,32000,0.032333604991436005,0.5173449516296387,0.9852288961410522,1.0
2493,128,8,2,8,0.8,33000,0.03169640526175499,0.5072334408760071,0.9832025170326233,1.0
2494,128,8,2,8,0.8,34000,0.03212940692901611,0.5140612125396729,0.986106812953949,1.0
2495,128,8,2,8,0.8,35000,0.03173880651593208,0.5079596042633057,0.9839804768562317,1.0
2496,128,8,2,8,0.8,36000,0.031524475663900375,0.5044184327125549,0.9858357310295105,1.0
2497,128,8,2,8,0.8,37000,0.03217703104019165,0.5149310827255249,0.9872467517852783,1.0
2498,128,8,2,8,0.8,38000,0.03154914081096649,0.5048655271530151,0.9838313460350037,1.0
2499,128,8,2,8,0.8,39000,0.032171037048101425,0.5147988796234131,0.9860933423042297,1.0
2500,128,8,2,8,0.8,40000,0.03141903132200241,0.5027036070823669,0.9835832715034485,1.0
2501,128,8,3,8,0.8,0,0.24608579277992249,0.6636237502098083,0.9776424765586853,1.0
2502,128,8,3,8,0.8,1000,0.03115316852927208,0.4262552261352539,0.9774640798568726,1.0
2503,128,8,3,8,0.8,2000,0.026801947504281998,0.42646488547325134,0.9790043234825134,1.0
2504,128,8,3,8,0.8,3000,0.026535697281360626,0.4245918393135071,0.978529691696167,1.0
2505,128,8,3,8,0.8,4000,0.02666047401726246,0.4266403913497925,0.9802947044372559,1.0
2506,128,8,3,8,0.8,5000,0.026586316525936127,0.42544427514076233,0.9777656197547913,1.0
2507,128,8,3,8,0.8,6000,0.026526033878326416,0.4244380295276642,0.9811568260192871,1.0
2508,128,8,3,8,0.8,7000,0.026820743456482887,0.42922529578208923,0.9777219891548157,1.0
2509,128,8,3,8,0.8,8000,0.02666272595524788,0.42671650648117065,0.976891279220581,1.0
2510,128,8,3,8,0.8,9000,0.026240050792694092,0.4198354482650757,0.9789578318595886,1.0
2511,128,8,3,8,0.8,10000,0.026639124378561974,0.42621806263923645,0.9799725413322449,1.0
2512,128,8,3,8,0.8,11000,0.026320427656173706,0.4211617708206177,0.9781800508499146,1.0
2513,128,8,3,8,0.8,12000,0.026199251413345337,0.419234961271286,0.9787425994873047,1.0
2514,128,8,3,8,0.8,13000,0.0266667939722538,0.4266459047794342,0.9767287373542786,1.0
2515,128,8,3,8,0.8,14000,0.026491982862353325,0.4239571690559387,0.9790766835212708,1.0
2516,128,8,3,8,0.8,15000,0.026142435148358345,0.4182665944099426,0.9796642661094666,1.0
2517,128,8,3,8,0.8,16000,0.026794835925102234,0.4287724494934082,0.9790447950363159,1.0
2518,128,8,3,8,0.8,17000,0.02662687376141548,0.4260381758213043,0.9751312732696533,1.0
2519,128,8,3,8,0.8,18000,0.026882344856858253,0.430164098739624,0.9780138731002808,1.0
