,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
2970,128,8,14,8,0.8,18000,0.00011539061233634129,0.9379276633262634,0.8942623734474182,1.0
2971,128,8,14,8,0.8,19000,9.971731924451888e-05,0.9384508728981018,0.8954342603683472,1.0
2972,128,8,14,8,0.8,20000,0.00010639716492732987,0.9433439373970032,0.896382212638855,1.0
2973,128,8,14,8,0.8,21000,0.00011696456931531429,0.9354193210601807,0.895563006401062,1.0
2974,128,8,14,8,0.8,22000,9.718329965835437e-05,0.9408031105995178,0.896477460861206,1.0
2975,128,8,14,8,0.8,23000,0.00013216638762969524,0.9429900646209717,0.8959203362464905,1.0
2976,128,8,14,8,0.8,24000,0.00012630029232241213,0.9400892853736877,0.8979551792144775,1.0
2977,128,8,14,8,0.8,25000,0.0001399859320372343,0.9465023279190063,0.8959913849830627,1.0
2978,128,8,14,8,0.8,26000,0.00010098927305079997,0.9431179761886597,0.8957210779190063,1.0
2979,128,8,14,8,0.8,27000,0.00010892569844145328,0.9330176711082458,0.8953229784965515,1.0
2980,128,8,14,8,0.8,28000,4.4679294660454616e-05,0.9337010979652405,0.8962073922157288,1.0
2981,128,8,14,8,0.8,29000,4.645591980079189e-05,0.9356521368026733,0.8960537910461426,1.0
2982,128,8,14,8,0.8,30000,6.641667278017849e-05,0.9338323473930359,0.8946964740753174,1.0
2983,128,8,14,8,0.8,31000,8.141073340084404e-05,0.9314795136451721,0.8944143652915955,1.0
2984,128,8,14,8,0.8,32000,0.0001346482167718932,0.9258294701576233,0.8950752019882202,1.0
2985,128,8,14,8,0.8,33000,0.00010017795284511521,0.9234724640846252,0.8977289199829102,1.0
2986,128,8,14,8,0.8,34000,0.00010088136332342401,0.9263420104980469,0.8971337676048279,1.0
2987,128,8,14,8,0.8,35000,5.246065848041326e-05,0.9146602749824524,0.8959890604019165,1.0
2988,128,8,14,8,0.8,36000,9.044314356287941e-05,0.9235276579856873,0.8986067175865173,1.0
2989,128,8,14,8,0.8,37000,0.00011641220044111833,0.9222670197486877,0.8990158438682556,1.0
2990,128,8,14,8,0.8,38000,7.769391231704503e-05,0.9193320274353027,0.8969959020614624,1.0
2991,128,8,14,8,0.8,39000,7.646009908057749e-05,0.9184879660606384,0.8958810567855835,1.0
2992,128,8,14,8,0.8,40000,7.982847455423325e-05,0.9085429906845093,0.8942555785179138,1.0
2993,128,8,15,8,0.8,0,1.6393651962280273,0.94802325963974,0.8856378197669983,1.0
2994,128,8,15,8,0.8,1000,0.0940750390291214,0.9794975519180298,0.885958194732666,1.0
2995,128,8,15,8,0.8,2000,0.081255704164505,0.9859822392463684,0.8862121105194092,1.0
2996,128,8,15,8,0.8,3000,0.07858604192733765,0.9905799627304077,0.8836414813995361,1.0
2997,128,8,15,8,0.8,4000,0.07306748628616333,0.9820551872253418,0.8858546018600464,1.0
2998,128,8,15,8,0.8,5000,0.0649670660495758,0.9807457327842712,0.886298656463623,1.0
2999,128,8,15,8,0.8,6000,0.053717613220214844,0.9783607125282288,0.8848316669464111,1.0
3000,128,8,15,8,0.8,7000,0.0398537702858448,0.9603352546691895,0.8857120871543884,1.0
3001,128,8,15,8,0.8,8000,0.027153057977557182,0.9550447463989258,0.885348916053772,1.0
3002,128,8,15,8,0.8,9000,0.01597418449819088,0.9479273557662964,0.8865243196487427,1.0
3003,128,8,15,8,0.8,10000,0.007847205735743046,0.955069363117218,0.8869263529777527,1.0
3004,128,8,15,8,0.8,11000,0.0030675679445266724,0.9395118951797485,0.8865349888801575,1.0
3005,128,8,15,8,0.8,12000,0.0009598762262612581,0.9513593912124634,0.8886105418205261,1.0
3006,128,8,15,8,0.8,13000,0.00029577029636129737,0.943299412727356,0.8871707916259766,1.0
3007,128,8,15,8,0.8,14000,0.00018300201918464154,0.9459667801856995,0.8874424695968628,1.0
3008,128,8,15,8,0.8,15000,0.00017201217997353524,0.9469912052154541,0.8874486088752747,1.0
3009,128,8,15,8,0.8,16000,0.00010082905646413565,0.9469772577285767,0.8906402587890625,1.0
3010,128,8,15,8,0.8,17000,8.5240593762137e-05,0.9459432363510132,0.8857271671295166,1.0
3011,128,8,15,8,0.8,18000,0.00013802325702272356,0.9454772472381592,0.8871193528175354,1.0
3012,128,8,15,8,0.8,19000,0.00011195198021596298,0.9393305778503418,0.8866704106330872,1.0
3013,128,8,15,8,0.8,20000,7.721032307017595e-05,0.9461008906364441,0.8870973587036133,1.0
3014,128,8,15,8,0.8,21000,9.679367212811485e-05,0.9517782926559448,0.8898607492446899,1.0
3015,128,8,15,8,0.8,22000,9.549329843139276e-05,0.9263597726821899,0.8873866200447083,1.0
3016,128,8,15,8,0.8,23000,0.00010534181637922302,0.9256474375724792,0.8883316516876221,1.0
3017,128,8,15,8,0.8,24000,9.477268031332642e-05,0.9307524561882019,0.8912373185157776,1.0
3018,128,8,15,8,0.8,25000,7.039240881567821e-05,0.9297991394996643,0.8871455788612366,1.0
3019,128,8,15,8,0.8,26000,0.0001124659538618289,0.9327754974365234,0.8894965052604675,1.0
3020,128,8,15,8,0.8,27000,6.941015453776345e-05,0.9260475635528564,0.8877509832382202,1.0
3021,128,8,15,8,0.8,28000,9.395452798344195e-05,0.9298126697540283,0.8883128762245178,1.0
3022,128,8,15,8,0.8,29000,7.244943117257208e-05,0.9234502911567688,0.8887659907341003,1.0
3023,128,8,15,8,0.8,30000,7.09822925273329e-05,0.9290098547935486,0.8897750973701477,1.0
3024,128,8,15,8,0.8,31000,9.202081855619326e-05,0.9313857555389404,0.8898584246635437,1.0
3025,128,8,15,8,0.8,32000,7.877771713538095e-05,0.9164677858352661,0.8889230489730835,1.0
3026,128,8,15,8,0.8,33000,5.807086199638434e-05,0.9228281378746033,0.8921091556549072,1.0
3027,128,8,15,8,0.8,34000,0.00010021458729170263,0.9119138717651367,0.8903914093971252,1.0
3028,128,8,15,8,0.8,35000,6.356356607284397e-05,0.9141570329666138,0.8882533311843872,1.0
3029,128,8,15,8,0.8,36000,6.132175622042269e-05,0.9200376868247986,0.8897032141685486,1.0
3030,128,8,15,8,0.8,37000,9.271391900256276e-05,0.914866030216217,0.8881896734237671,1.0
3031,128,8,15,8,0.8,38000,5.1005416025873274e-05,0.9153310656547546,0.8923139572143555,1.0
3032,128,8,15,8,0.8,39000,4.656037344830111e-05,0.9144541025161743,0.891431450843811,1.0
3033,128,8,15,8,0.8,40000,7.260023267008364e-05,0.9119225740432739,0.8894913196563721,1.0
3034,128,8,16,8,0.8,0,1.6005208492279053,0.9387644529342651,0.8788486123085022,1.0
3035,128,8,16,8,0.8,1000,0.09339508414268494,0.9792954921722412,0.877016007900238,1.0
3036,128,8,16,8,0.8,2000,0.08493417501449585,0.9963220953941345,0.8745504021644592,1.0
3037,128,8,16,8,0.8,3000,0.08168558031320572,0.9959040284156799,0.8788182735443115,1.0
3038,128,8,16,8,0.8,4000,0.07545121759176254,0.9813466668128967,0.8788225650787354,1.0
3039,128,8,16,8,0.8,5000,0.06686422973871231,0.9787554740905762,0.8774212002754211,1.0
3040,128,8,16,8,0.8,6000,0.05399434641003609,0.9652817249298096,0.8789575099945068,1.0
3041,128,8,16,8,0.8,7000,0.03910185396671295,0.9565984606742859,0.8776818513870239,1.0
3042,128,8,16,8,0.8,8000,0.025421174243092537,0.9601197242736816,0.8790345788002014,1.0
3043,128,8,16,8,0.8,9000,0.013636531308293343,0.9596430659294128,0.8787462711334229,1.0
3044,128,8,16,8,0.8,10000,0.0057984525337815285,0.9433910250663757,0.8812309503555298,1.0
3045,128,8,16,8,0.8,11000,0.0018847343744710088,0.9339916110038757,0.8806469440460205,1.0
3046,128,8,16,8,0.8,12000,0.0005183028988540173,0.9420441389083862,0.8774113059043884,1.0
3047,128,8,16,8,0.8,13000,0.00019467559468466789,0.9387271404266357,0.8808479309082031,1.0
3048,128,8,16,8,0.8,14000,9.517687431070954e-05,0.9316915273666382,0.881515622138977,1.0
3049,128,8,16,8,0.8,15000,8.257480658357963e-05,0.9387370347976685,0.8810639381408691,1.0
3050,128,8,16,8,0.8,16000,0.0001298595016123727,0.9396330118179321,0.8797722458839417,1.0
3051,128,8,16,8,0.8,17000,9.449759090784937e-05,0.9357678890228271,0.8782923817634583,1.0
3052,128,8,16,8,0.8,18000,0.00010840019240276888,0.9358303546905518,0.8792864084243774,1.0
3053,128,8,16,8,0.8,19000,0.0001413081627106294,0.9339548945426941,0.8794925808906555,1.0
3054,128,8,16,8,0.8,20000,8.646573405712843e-05,0.9315770268440247,0.8806174993515015,1.0
3055,128,8,16,8,0.8,21000,5.555440657190047e-05,0.9359908103942871,0.8809140920639038,1.0
3056,128,8,16,8,0.8,22000,7.605397695442662e-05,0.9282189607620239,0.8799161314964294,1.0
3057,128,8,16,8,0.8,23000,0.0001063837407855317,0.9203376173973083,0.8826770782470703,1.0
3058,128,8,16,8,0.8,24000,9.643704106565565e-05,0.9321312308311462,0.8798348903656006,1.0
3059,128,8,16,8,0.8,25000,9.321745164925233e-05,0.9279994368553162,0.8811970949172974,1.0
3060,128,8,16,8,0.8,26000,0.00012436947145033628,0.9280329942703247,0.880294144153595,1.0
3061,128,8,16,8,0.8,27000,8.419970254180953e-05,0.9261208772659302,0.8816714882850647,1.0
3062,128,8,16,8,0.8,28000,8.033432095544413e-05,0.9161057472229004,0.8806860446929932,1.0
3063,128,8,16,8,0.8,29000,0.00011170283687533811,0.9264538288116455,0.880784273147583,1.0
3064,128,8,16,8,0.8,30000,6.517055589938536e-05,0.9151003956794739,0.8804795742034912,1.0
3065,128,8,16,8,0.8,31000,0.00011311953130643815,0.9164074063301086,0.8816391825675964,1.0
3066,128,8,16,8,0.8,32000,0.00011613531387411058,0.9162861108779907,0.8815087080001831,1.0
3067,128,8,16,8,0.8,33000,9.07842768356204e-05,0.906692385673523,0.8831791281700134,1.0
3068,128,8,16,8,0.8,34000,5.595820402959362e-05,0.9065343737602234,0.8806676864624023,1.0
3069,128,8,16,8,0.8,35000,8.404887921642512e-05,0.9097144603729248,0.8821620345115662,1.0
3070,128,8,16,8,0.8,36000,0.00010570056474534795,0.9138816595077515,0.8823093771934509,1.0
3071,128,8,16,8,0.8,37000,0.00010619113163556904,0.9104386568069458,0.8834837675094604,1.0
3072,128,8,16,8,0.8,38000,8.818514470476657e-05,0.907776951789856,0.881484866142273,1.0
3073,128,8,16,8,0.8,39000,9.980904724216089e-05,0.8960968852043152,0.8822672963142395,1.0
3074,128,8,16,8,0.8,40000,9.696430788608268e-05,0.9041905999183655,0.8823938369750977,1.0
3075,128,8,2,8,1.0,0,1.5786514282226562,0.9852671027183533,0.9845834970474243,1.0
3076,128,8,2,8,1.0,1000,0.21034519374370575,0.9897539019584656,0.985603928565979,1.0
3077,128,8,2,8,1.0,2000,0.18221552670001984,0.9863874912261963,0.9836257696151733,1.0
3078,128,8,2,8,1.0,3000,0.18560834228992462,0.9789846539497375,0.9842151403427124,1.0
3079,128,8,2,8,1.0,4000,0.18741284310817719,0.9959537982940674,0.9843056797981262,1.0
3080,128,8,2,8,1.0,5000,0.18513134121894836,0.9917120933532715,0.9858676791191101,1.0
3081,128,8,2,8,1.0,6000,0.18679557740688324,0.9913701415061951,0.9847491979598999,1.0
3082,128,8,2,8,1.0,7000,0.1826973706483841,0.9809885025024414,0.9857808351516724,1.0
3083,128,8,2,8,1.0,8000,0.1806899458169937,0.9868131875991821,0.9846318364143372,1.0
3084,128,8,2,8,1.0,9000,0.1792413592338562,0.9921169877052307,0.9843554496765137,1.0
3085,128,8,2,8,1.0,10000,0.17787590622901917,0.9900556802749634,0.9851034879684448,1.0
3086,128,8,2,8,1.0,11000,0.1744897961616516,0.9925401210784912,0.9842928647994995,1.0
3087,128,8,2,8,1.0,12000,0.17254772782325745,0.9879846572875977,0.9835743308067322,1.0
3088,128,8,2,8,1.0,13000,0.16979965567588806,0.982597827911377,0.9851410388946533,1.0
3089,128,8,2,8,1.0,14000,0.1702091246843338,0.9928351640701294,0.9848330020904541,1.0
3090,128,8,2,8,1.0,15000,0.167307510972023,0.9896433353424072,0.984341025352478,1.0
3091,128,8,2,8,1.0,16000,0.16435401141643524,0.9786409139633179,0.9853118062019348,1.0
3092,128,8,2,8,1.0,17000,0.16292892396450043,0.9866967797279358,0.9857965707778931,1.0
3093,128,8,2,8,1.0,18000,0.16317205131053925,0.9941791892051697,0.985279381275177,1.0
3094,128,8,2,8,1.0,19000,0.16079874336719513,0.9893497824668884,0.983565628528595,1.0
3095,128,8,2,8,1.0,20000,0.15916140377521515,0.9886094927787781,0.9853156208992004,1.0
3096,128,8,2,8,1.0,21000,0.15744687616825104,0.9906606674194336,0.98567795753479,1.0
3097,128,8,2,8,1.0,22000,0.15412770211696625,0.9863885045051575,0.9850145578384399,1.0
3098,128,8,2,8,1.0,23000,0.15524549782276154,0.9910861253738403,0.9852645397186279,1.0
3099,128,8,2,8,1.0,24000,0.1535620540380478,0.9940566420555115,0.9866982698440552,1.0
3100,128,8,2,8,1.0,25000,0.15099216997623444,0.9858283400535583,0.9840413331985474,1.0
3101,128,8,2,8,1.0,26000,0.14906617999076843,0.988908588886261,0.9850308299064636,1.0
3102,128,8,2,8,1.0,27000,0.1499125212430954,0.9948152303695679,0.9856230616569519,1.0
3103,128,8,2,8,1.0,28000,0.14823298156261444,0.9869263768196106,0.9847874045372009,1.0
3104,128,8,2,8,1.0,29000,0.14697197079658508,0.9929394721984863,0.9868547916412354,1.0
3105,128,8,2,8,1.0,30000,0.14547483623027802,0.9893894791603088,0.9843845963478088,1.0
3106,128,8,2,8,1.0,31000,0.14419952034950256,0.9825974702835083,0.9844920039176941,1.0
3107,128,8,2,8,1.0,32000,0.1428709179162979,0.9793320298194885,0.9858890771865845,1.0
3108,128,8,2,8,1.0,33000,0.14380984008312225,0.9932044744491577,0.9853896498680115,1.0
3109,128,8,2,8,1.0,34000,0.14137813448905945,0.9854962825775146,0.9837445020675659,1.0
3110,128,8,2,8,1.0,35000,0.13945050537586212,0.9844459891319275,0.9838434457778931,1.0
3111,128,8,2,8,1.0,36000,0.1404760181903839,0.9890003800392151,0.9862733483314514,1.0
3112,128,8,2,8,1.0,37000,0.13813862204551697,0.9870477318763733,0.9843714833259583,1.0
3113,128,8,2,8,1.0,38000,0.1381518542766571,0.9865143299102783,0.9860468506813049,1.0
3114,128,8,2,8,1.0,39000,0.1380646675825119,0.9873072504997253,0.9856277108192444,1.0
3115,128,8,2,8,1.0,40000,0.13580860197544098,0.9927288293838501,0.9847726821899414,1.0
3116,128,8,3,8,1.0,0,1.567263126373291,0.9904152154922485,0.9771151542663574,1.0
3117,128,8,3,8,1.0,1000,0.17416991293430328,0.9915858507156372,0.9766756892204285,1.0
3118,128,8,3,8,1.0,2000,0.15043789148330688,0.994461715221405,0.9774248003959656,1.0
3119,128,8,3,8,1.0,3000,0.14943937957286835,0.9870496988296509,0.9764471650123596,1.0
3120,128,8,3,8,1.0,4000,0.14973673224449158,0.9964660406112671,0.9784215092658997,1.0
3121,128,8,3,8,1.0,5000,0.1498074233531952,0.9867029190063477,0.9771831035614014,1.0
3122,128,8,3,8,1.0,6000,0.14987969398498535,0.9952300786972046,0.9751777052879333,1.0
3123,128,8,3,8,1.0,7000,0.1491096466779709,0.9965955018997192,0.977084755897522,1.0
3124,128,8,3,8,1.0,8000,0.14828777313232422,0.9981328248977661,0.9761727452278137,1.0
3125,128,8,3,8,1.0,9000,0.14664135873317719,1.0015023946762085,0.9757956862449646,1.0
3126,128,8,3,8,1.0,10000,0.1465172916650772,0.9991507530212402,0.9772982597351074,1.0
3127,128,8,3,8,1.0,11000,0.14509674906730652,0.9887419939041138,0.9788360595703125,1.0
3128,128,8,3,8,1.0,12000,0.1440598964691162,0.9928726553916931,0.9750499725341797,1.0
3129,128,8,3,8,1.0,13000,0.1440502256155014,0.998297929763794,0.9772297739982605,1.0
3130,128,8,3,8,1.0,14000,0.14167195558547974,0.98653244972229,0.9757822155952454,1.0
3131,128,8,3,8,1.0,15000,0.14342878758907318,0.9971925020217896,0.9783366322517395,1.0
3132,128,8,3,8,1.0,16000,0.14149512350559235,0.9882437586784363,0.9767768383026123,1.0
3133,128,8,3,8,1.0,17000,0.14103563129901886,0.9888039231300354,0.9764745831489563,1.0
3134,128,8,3,8,1.0,18000,0.13983049988746643,0.9977802038192749,0.9777585864067078,1.0
3135,128,8,3,8,1.0,19000,0.14028441905975342,0.9987537264823914,0.9771450161933899,1.0
3136,128,8,3,8,1.0,20000,0.1387895941734314,0.9984180927276611,0.9763541221618652,1.0
3137,128,8,3,8,1.0,21000,0.13733534514904022,0.9975390434265137,0.9778130650520325,1.0
3138,128,8,3,8,1.0,22000,0.1377933770418167,0.9955413341522217,0.974449634552002,1.0
3139,128,8,3,8,1.0,23000,0.13575275242328644,0.9918345808982849,0.9751155376434326,1.0
3140,128,8,3,8,1.0,24000,0.13666066527366638,0.9934347867965698,0.9760282039642334,1.0
3141,128,8,3,8,1.0,25000,0.13610652089118958,0.9900224804878235,0.9766045212745667,1.0
3142,128,8,3,8,1.0,26000,0.1350202113389969,0.9961382746696472,0.9753905534744263,1.0
3143,128,8,3,8,1.0,27000,0.13309088349342346,0.98653644323349,0.975790798664093,1.0
3144,128,8,3,8,1.0,28000,0.1346849799156189,0.9975144267082214,0.9748647212982178,1.0
3145,128,8,3,8,1.0,29000,0.13334420323371887,0.9849642515182495,0.9760397672653198,1.0
3146,128,8,3,8,1.0,30000,0.1317184567451477,0.9911095499992371,0.9766603708267212,1.0
3147,128,8,3,8,1.0,31000,0.13212169706821442,0.9864956736564636,0.9769988059997559,1.0
3148,128,8,3,8,1.0,32000,0.13210095465183258,0.9970415234565735,0.9765875935554504,1.0
3149,128,8,3,8,1.0,33000,0.13279171288013458,0.9917252063751221,0.9760026335716248,1.0
3150,128,8,3,8,1.0,34000,0.13115310668945312,0.9904094934463501,0.9762597680091858,1.0
3151,128,8,3,8,1.0,35000,0.1309007853269577,0.9866779446601868,0.9766930937767029,1.0
3152,128,8,3,8,1.0,36000,0.13174888491630554,0.9998141527175903,0.9790810346603394,1.0
3153,128,8,3,8,1.0,37000,0.12898053228855133,0.9972658157348633,0.9766677618026733,1.0
3154,128,8,3,8,1.0,38000,0.129815474152565,0.9947366118431091,0.9771302938461304,1.0
3155,128,8,3,8,1.0,39000,0.12995663285255432,0.9917780160903931,0.9773398637771606,1.0
3156,128,8,3,8,1.0,40000,0.12942667305469513,0.9928827285766602,0.9785930514335632,1.0
3157,128,8,4,8,1.0,0,1.6388903856277466,0.9811857342720032,0.970771849155426,1.0
3158,128,8,4,8,1.0,1000,0.17648835480213165,0.9918471574783325,0.9707191586494446,1.0
3159,128,8,4,8,1.0,2000,0.15829315781593323,0.9912204146385193,0.968548059463501,1.0
3160,128,8,4,8,1.0,3000,0.16006217896938324,0.9937558770179749,0.9694715738296509,1.0
3161,128,8,4,8,1.0,4000,0.1590416133403778,0.9871343970298767,0.9676238298416138,1.0
3162,128,8,4,8,1.0,5000,0.15902964770793915,0.9874873161315918,0.9696973562240601,1.0
3163,128,8,4,8,1.0,6000,0.1585109829902649,0.9862294793128967,0.9717063307762146,1.0
3164,128,8,4,8,1.0,7000,0.15659338235855103,0.9799697995185852,0.9696249961853027,1.0
3165,128,8,4,8,1.0,8000,0.15746818482875824,0.9895585775375366,0.9695437550544739,1.0
3166,128,8,4,8,1.0,9000,0.15649408102035522,0.9886754155158997,0.970130205154419,1.0
3167,128,8,4,8,1.0,10000,0.1545303761959076,0.983200192451477,0.9704793691635132,1.0
3168,128,8,4,8,1.0,11000,0.15273624658584595,0.9915828108787537,0.9695599675178528,1.0
3169,128,8,4,8,1.0,12000,0.15213057398796082,0.9881414175033569,0.9688554406166077,1.0
3170,128,8,4,8,1.0,13000,0.15003438293933868,0.9798914790153503,0.9708420634269714,1.0
3171,128,8,4,8,1.0,14000,0.14996188879013062,0.9785645604133606,0.9712767601013184,1.0
3172,128,8,4,8,1.0,15000,0.148612841963768,0.985126256942749,0.9697785973548889,1.0
3173,128,8,4,8,1.0,16000,0.1490960270166397,0.9842203259468079,0.9699190258979797,1.0
3174,128,8,4,8,1.0,17000,0.14706291258335114,0.9951651096343994,0.9692263603210449,1.0
3175,128,8,4,8,1.0,18000,0.14657527208328247,0.9923369884490967,0.9696128964424133,1.0
3176,128,8,4,8,1.0,19000,0.14553217589855194,0.9915281534194946,0.9700851440429688,1.0
3177,128,8,4,8,1.0,20000,0.14373251795768738,0.9885540008544922,0.969813883304596,1.0
3178,128,8,4,8,1.0,21000,0.14392800629138947,0.9827688336372375,0.9675453305244446,1.0
3179,128,8,4,8,1.0,22000,0.14195404946804047,0.9874553680419922,0.9686265587806702,1.0
3180,128,8,4,8,1.0,23000,0.14019636809825897,0.9877046942710876,0.9679603576660156,1.0
3181,128,8,4,8,1.0,24000,0.13917207717895508,0.9872642755508423,0.9690733551979065,1.0
3182,128,8,4,8,1.0,25000,0.14062197506427765,0.9906890392303467,0.9707386493682861,1.0
3183,128,8,4,8,1.0,26000,0.13978604972362518,0.9943609237670898,0.9696980714797974,1.0
3184,128,8,4,8,1.0,27000,0.13737323880195618,0.9775341749191284,0.9720263481140137,1.0
3185,128,8,4,8,1.0,28000,0.13664501905441284,0.9893988370895386,0.9705325365066528,1.0
3186,128,8,4,8,1.0,29000,0.13719381392002106,0.9824482202529907,0.9707181453704834,1.0
3187,128,8,4,8,1.0,30000,0.13590626418590546,0.9867090582847595,0.9697646498680115,1.0
3188,128,8,4,8,1.0,31000,0.136070117354393,0.9970107674598694,0.9694493412971497,1.0
3189,128,8,4,8,1.0,32000,0.1346706598997116,0.9838965535163879,0.9702070355415344,1.0
3190,128,8,4,8,1.0,33000,0.13543659448623657,0.992285966873169,0.9710056781768799,1.0
3191,128,8,4,8,1.0,34000,0.13304223120212555,0.9808480739593506,0.9701879024505615,1.0
3192,128,8,4,8,1.0,35000,0.13258635997772217,0.9900564551353455,0.9728085994720459,1.0
3193,128,8,4,8,1.0,36000,0.13198424875736237,0.987773060798645,0.9715398550033569,1.0
3194,128,8,4,8,1.0,37000,0.13162048161029816,0.9886641502380371,0.970101535320282,1.0
3195,128,8,4,8,1.0,38000,0.12980438768863678,0.9818636775016785,0.9702143669128418,1.0
3196,128,8,4,8,1.0,39000,0.13111624121665955,0.9862086772918701,0.9699203372001648,1.0
3197,128,8,4,8,1.0,40000,0.1301497370004654,0.9868274331092834,0.9709255695343018,1.0
3198,128,8,5,8,1.0,0,1.6123710870742798,0.9782355427742004,0.9620192646980286,1.0
3199,128,8,5,8,1.0,1000,0.16395603120326996,0.9940751791000366,0.9611698389053345,1.0
3200,128,8,5,8,1.0,2000,0.14961840212345123,0.9933114051818848,0.9618936777114868,1.0
