,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
288,128,8,9,8,0.0,1000,4.671119313570671e-05,3.980011342719081e-07,1.00138521194458,1.0
289,128,8,9,8,0.0,2000,7.198925700349634e-13,1.501970070668865e-13,1.0016535520553589,1.0
290,128,8,9,8,0.0,3000,5.4338894901707555e-14,1.7783777922497634e-13,1.0001707077026367,1.0
291,128,8,9,8,0.0,4000,3.8353282545309716e-14,8.00464405870116e-09,0.9982454180717468,1.0
292,128,8,9,8,0.0,5000,2.9001941473372206e-11,1.85107378314342e-08,1.000409722328186,1.0
293,128,8,9,8,0.0,6000,5.947861723143433e-07,8.07572178018745e-06,0.9989362359046936,1.0
294,128,8,9,8,0.0,7000,5.17036596647813e-06,7.319489668589085e-05,1.0008715391159058,1.0
295,128,8,9,8,0.0,8000,1.3150384802429471e-05,0.00015071606321725994,1.0007097721099854,1.0
296,128,8,9,8,0.0,9000,1.0340617336623836e-05,0.000153207583935,1.0019649267196655,1.0
297,128,8,9,8,0.0,10000,2.5448494852753356e-05,0.0003676356573123485,1.0003503561019897,1.0
298,128,8,9,8,0.0,11000,1.1537298632902093e-05,0.00016117106133606285,1.0007761716842651,1.0
299,128,8,9,8,0.0,12000,1.1059848475269973e-05,0.0001664918236201629,0.9999566674232483,1.0
300,128,8,9,8,0.0,13000,1.4106532944424544e-05,0.0001948022545548156,0.9996294975280762,1.0
301,128,8,9,8,0.0,14000,8.462943696940783e-06,0.00012594972213264555,0.9997472763061523,1.0
302,128,8,9,8,0.0,15000,3.34598075824033e-06,4.847757736570202e-05,1.0020997524261475,1.0
303,128,8,9,8,0.0,16000,8.23643131298013e-06,0.00011993972293566912,0.9982407093048096,1.0
304,128,8,9,8,0.0,17000,1.0682964784791693e-05,0.0001477898913435638,0.9994107484817505,1.0
305,128,8,9,8,0.0,18000,1.0709841262723785e-05,0.00014746621309313923,0.9988017678260803,1.0
306,128,8,9,8,0.0,19000,7.5008133535448e-06,0.00010490533168194816,1.0010427236557007,1.0
307,128,8,9,8,0.0,20000,7.901881872385275e-06,0.00011523534340085462,1.0014159679412842,1.0
308,128,8,9,8,0.0,21000,9.128778401645832e-06,0.00013405182107817382,1.0010358095169067,1.0
309,128,8,9,8,0.0,22000,5.384044925449416e-06,7.265264866873622e-05,1.00166916847229,1.0
310,128,8,9,8,0.0,23000,5.106545359012671e-06,7.631190965184942e-05,0.9993141889572144,1.0
311,128,8,9,8,0.0,24000,3.9149081203504466e-06,5.3925192332826555e-05,1.0011447668075562,1.0
312,128,8,9,8,0.0,25000,4.74645685244468e-06,6.490517262136564e-05,0.9983748197555542,1.0
313,128,8,9,8,0.0,26000,5.960346697975183e-06,8.614078251412138e-05,1.0000042915344238,1.0
314,128,8,9,8,0.0,27000,6.022403340466553e-06,7.949665450723842e-05,0.9995023608207703,1.0
315,128,8,9,8,0.0,28000,3.914164153684396e-06,5.482493725139648e-05,0.9986135959625244,1.0
316,128,8,9,8,0.0,29000,1.8651336404218455e-06,2.9163393264752813e-05,0.9988828301429749,1.0
317,128,8,9,8,0.0,30000,2.3117820546758594e-06,3.4438595321262255e-05,1.0019983053207397,1.0
318,128,8,9,8,0.0,31000,4.7444418669329025e-06,6.818229303462431e-05,0.9992364048957825,1.0
319,128,8,9,8,0.0,32000,6.1325890783336945e-06,7.789947994751856e-05,0.9985054731369019,1.0
320,128,8,9,8,0.0,33000,3.04680224871845e-06,4.464651647140272e-05,1.0013500452041626,1.0
321,128,8,9,8,0.0,34000,4.25155440098024e-06,6.245252734515816e-05,1.0004562139511108,1.0
322,128,8,9,8,0.0,35000,2.8027798180119134e-06,3.853375528706238e-05,1.0013562440872192,1.0
323,128,8,9,8,0.0,36000,4.350463768787449e-06,5.651342871715315e-05,1.003502607345581,1.0
324,128,8,9,8,0.0,37000,4.3884974729735404e-06,6.337778904708102e-05,1.0013885498046875,1.0
325,128,8,9,8,0.0,38000,4.738919869851088e-06,6.585433584405109e-05,0.9999272227287292,1.0
326,128,8,9,8,0.0,39000,5.649222202919191e-06,7.715311949141324e-05,1.0007798671722412,1.0
327,128,8,9,8,0.0,40000,2.518649125704542e-06,3.393004590179771e-05,0.9997673630714417,1.0
328,128,8,10,8,0.0,0,0.2783990502357483,0.9589539170265198,0.9237860441207886,1.0
329,128,8,10,8,0.0,1000,3.6772955809283303e-06,4.415039356331363e-08,1.000354528427124,1.0
330,128,8,10,8,0.0,2000,7.609181568255657e-14,1.231577502740916e-13,1.0017499923706055,1.0
331,128,8,10,8,0.0,3000,3.730284310610177e-14,1.7997062173868983e-13,0.9989027380943298,1.0
332,128,8,10,8,0.0,4000,3.502639801464258e-14,6.5997847187304615e-09,0.998870313167572,1.0
333,128,8,10,8,0.0,5000,1.2932052761982504e-08,1.9096172820809443e-07,0.9985116124153137,1.0
334,128,8,10,8,0.0,6000,9.990176295104902e-06,9.580175537848845e-05,1.001356601715088,1.0
335,128,8,10,8,0.0,7000,2.2378006178769283e-05,0.0002936343371402472,0.9987487196922302,1.0
336,128,8,10,8,0.0,8000,2.3577726096846163e-05,0.000318338890792802,1.0001964569091797,1.0
337,128,8,10,8,0.0,9000,1.6822288671392016e-05,0.00023522565606981516,0.9977788925170898,1.0
338,128,8,10,8,0.0,10000,1.5142798474698793e-05,0.00019023493223357946,1.0016587972640991,1.0
339,128,8,10,8,0.0,11000,1.6416301150457002e-05,0.00023831774888094515,1.0003453493118286,1.0
340,128,8,10,8,0.0,12000,8.652025826449972e-06,0.00012332953338045627,1.0003511905670166,1.0
341,128,8,10,8,0.0,13000,6.401612608897267e-06,8.949419861892238e-05,1.0015268325805664,1.0
342,128,8,10,8,0.0,14000,8.97455174708739e-06,0.00011535723024280742,0.9996683597564697,1.0
343,128,8,10,8,0.0,15000,7.2191560320788994e-06,0.00010288896737620234,0.9995435476303101,1.0
344,128,8,10,8,0.0,16000,9.183337169815786e-06,0.000131014094222337,0.9995837807655334,1.0
345,128,8,10,8,0.0,17000,5.768240043835249e-06,8.178628922905773e-05,0.9989674091339111,1.0
346,128,8,10,8,0.0,18000,5.1678598538273945e-06,7.552506576757878e-05,1.00068998336792,1.0
347,128,8,10,8,0.0,19000,1.0946432666969486e-05,0.00015434870147146285,1.0007191896438599,1.0
348,128,8,10,8,0.0,20000,6.60410159980529e-06,8.286583761218935e-05,1.0006098747253418,1.0
349,128,8,10,8,0.0,21000,5.79790184929152e-06,7.475032907677814e-05,1.0009040832519531,1.0
350,128,8,10,8,0.0,22000,5.772037184215151e-06,8.112302020890638e-05,1.0009660720825195,1.0
351,128,8,10,8,0.0,23000,5.5107993830461055e-06,7.927219849079847e-05,0.9999984502792358,1.0
352,128,8,10,8,0.0,24000,3.138439296890283e-06,4.639419057639316e-05,0.9990456104278564,1.0
353,128,8,10,8,0.0,25000,3.1599420253769495e-06,4.485701356315985e-05,1.0000172853469849,1.0
354,128,8,10,8,0.0,26000,6.567821856151568e-06,8.891334437066689e-05,1.0004225969314575,1.0
355,128,8,10,8,0.0,27000,6.778388524253387e-06,9.49870009208098e-05,1.0020290613174438,1.0
356,128,8,10,8,0.0,28000,4.9919840421353e-06,6.871357618365437e-05,0.9996297955513,1.0
357,128,8,10,8,0.0,29000,4.652224106393987e-06,6.527135701617226e-05,1.000960111618042,1.0
358,128,8,10,8,0.0,30000,3.0158764730003895e-06,4.575272760121152e-05,1.0015934705734253,1.0
359,128,8,10,8,0.0,31000,5.453024641610682e-06,7.211721822386608e-05,0.9997797012329102,1.0
360,128,8,10,8,0.0,32000,3.241093736505718e-06,3.9338574424618855e-05,1.0006825923919678,1.0
361,128,8,10,8,0.0,33000,4.380368864076445e-06,5.874361522728577e-05,1.0005605220794678,1.0
362,128,8,10,8,0.0,34000,3.3428675578761613e-06,4.823972631129436e-05,1.0014632940292358,1.0
363,128,8,10,8,0.0,35000,5.332456566975452e-06,7.361218013102189e-05,0.9994643330574036,1.0
364,128,8,10,8,0.0,36000,6.05552031629486e-06,7.905522943474352e-05,1.001173496246338,1.0
365,128,8,10,8,0.0,37000,2.7914602469536476e-06,3.912508691428229e-05,1.0019447803497314,1.0
366,128,8,10,8,0.0,38000,2.2953290681471117e-06,3.256139098084532e-05,1.0009374618530273,1.0
367,128,8,10,8,0.0,39000,3.344487367940019e-06,4.4557946239365265e-05,0.9991351366043091,1.0
368,128,8,10,8,0.0,40000,1.8767273104458582e-06,2.4494685931131244e-05,1.0013785362243652,1.0
369,128,8,11,8,0.0,0,0.29263973236083984,0.9515615105628967,0.917409360408783,1.0
370,128,8,11,8,0.0,1000,1.0766990499178064e-06,1.3954812416727691e-08,1.0015779733657837,1.0
371,128,8,11,8,0.0,2000,6.569701380132464e-14,1.1316078960378964e-13,0.9990729689598083,1.0
372,128,8,11,8,0.0,3000,3.348187748103762e-14,1.9781893408499923e-13,1.000218391418457,1.0
373,128,8,11,8,0.0,4000,3.223083353486554e-14,2.5167413042481712e-08,1.0006521940231323,1.0
374,128,8,11,8,0.0,5000,1.5144442144787718e-08,1.7759997206212574e-07,1.0001275539398193,1.0
375,128,8,11,8,0.0,6000,1.3719347407459281e-05,8.010854799067602e-05,1.001462459564209,1.0
376,128,8,11,8,0.0,7000,2.0795285308849998e-05,0.00021315886988304555,0.9986804723739624,1.0
377,128,8,11,8,0.0,8000,1.3534611753129866e-05,0.0001918017806019634,1.0014162063598633,1.0
378,128,8,11,8,0.0,9000,1.5497291315114126e-05,0.00018892525986302644,0.9996775388717651,1.0
379,128,8,11,8,0.0,10000,1.592299304320477e-05,0.00022344708850141615,0.9999396204948425,1.0
380,128,8,11,8,0.0,11000,6.53643292025663e-06,8.279366738861427e-05,1.001035213470459,1.0
381,128,8,11,8,0.0,12000,9.335893992101774e-06,0.00011719703616108745,1.0001088380813599,1.0
382,128,8,11,8,0.0,13000,8.533797881682403e-06,0.00010994978219969198,0.9999712705612183,1.0
383,128,8,11,8,0.0,14000,9.402788236911874e-06,0.00013019626203458756,1.0022073984146118,1.0
384,128,8,11,8,0.0,15000,5.990827958157752e-06,7.314010144909844e-05,1.0011590719223022,1.0
385,128,8,11,8,0.0,16000,8.871357749740127e-06,0.00011549534974619746,1.0011991262435913,1.0
386,128,8,11,8,0.0,17000,1.0406230103399139e-05,0.00014609652862418443,0.999830961227417,1.0
387,128,8,11,8,0.0,18000,5.7137926887662616e-06,7.892151188571006e-05,0.999951183795929,1.0
388,128,8,11,8,0.0,19000,6.977720659051556e-06,9.716644126456231e-05,0.9990413188934326,1.0
389,128,8,11,8,0.0,20000,7.668693797313608e-06,0.00011006404383806512,1.0015974044799805,1.0
390,128,8,11,8,0.0,21000,6.620538442803081e-06,9.448096534470096e-05,0.9967077970504761,1.0
391,128,8,11,8,0.0,22000,4.636303401639452e-06,6.44893734715879e-05,1.001357078552246,1.0
392,128,8,11,8,0.0,23000,8.467680345347617e-06,0.00011571893992368132,1.0017023086547852,1.0
393,128,8,11,8,0.0,24000,9.819002116273623e-06,0.00013157370267435908,1.002229928970337,1.0
394,128,8,11,8,0.0,25000,6.4580531216051895e-06,8.523240103386343e-05,0.9997819066047668,1.0
395,128,8,11,8,0.0,26000,3.7616923691530246e-06,4.926730616716668e-05,1.003614902496338,1.0
396,128,8,11,8,0.0,27000,2.7503388082550373e-06,4.010837074019946e-05,1.0012626647949219,1.0
397,128,8,11,8,0.0,28000,6.716029929521028e-06,9.156873420579359e-05,0.9996113181114197,1.0
398,128,8,11,8,0.0,29000,5.948015314061195e-06,7.662329153390601e-05,1.0008656978607178,1.0
399,128,8,11,8,0.0,30000,7.322155852307333e-06,9.519459854345769e-05,1.0007742643356323,1.0
400,128,8,11,8,0.0,31000,5.233086085354444e-06,7.429924153257161e-05,1.0024073123931885,1.0
401,128,8,11,8,0.0,32000,2.5496167381788837e-06,3.698703949339688e-05,1.000274419784546,1.0
402,128,8,11,8,0.0,33000,5.467234132083831e-06,7.069714774843305e-05,1.0017979145050049,1.0
403,128,8,11,8,0.0,34000,4.2905471673293505e-06,5.692940976587124e-05,1.0033729076385498,1.0
404,128,8,11,8,0.0,35000,3.065292048631818e-06,4.531639933702536e-05,1.0009286403656006,1.0
405,128,8,11,8,0.0,36000,3.803332901952672e-06,4.9060625315178186e-05,1.0001507997512817,1.0
406,128,8,11,8,0.0,37000,3.6603371427190723e-06,4.613509736373089e-05,0.9974806904792786,1.0
407,128,8,11,8,0.0,38000,2.5657820970081957e-06,3.735892823897302e-05,0.9975972771644592,1.0
408,128,8,11,8,0.0,39000,2.293467105118907e-06,3.0080907890805975e-05,0.9997841715812683,1.0
409,128,8,11,8,0.0,40000,4.142224952374818e-06,5.9259469708194956e-05,1.0006436109542847,1.0
410,128,8,12,8,0.0,0,0.28083446621894836,0.9616250991821289,0.9093434810638428,1.0
411,128,8,12,8,0.0,1000,3.839590689835859e-08,6.963528087489124e-10,0.999713659286499,1.0
412,128,8,12,8,0.0,2000,3.950802900977435e-14,8.987142220738889e-14,1.0004643201828003,1.0
413,128,8,12,8,0.0,3000,2.198043213641563e-14,1.642890603290384e-13,0.9996122121810913,1.0
414,128,8,12,8,0.0,4000,2.7803909009665138e-14,2.7349917885999275e-08,0.9998124837875366,1.0
415,128,8,12,8,0.0,5000,6.569175781123704e-08,6.234482157196908e-07,1.0015215873718262,1.0
416,128,8,12,8,0.0,6000,1.4247035551306908e-06,1.4138549886411056e-05,0.9980792999267578,1.0
417,128,8,12,8,0.0,7000,1.5003803127910942e-05,0.00016776712436694652,1.000126838684082,1.0
418,128,8,12,8,0.0,8000,1.9972367226728238e-05,0.0002225115313194692,1.001042366027832,1.0
419,128,8,12,8,0.0,9000,8.483542842441238e-06,0.00010525069228606299,1.000232219696045,1.0
420,128,8,12,8,0.0,10000,1.1152227671118453e-05,0.00013300256978254765,1.001291275024414,1.0
421,128,8,12,8,0.0,11000,1.3863103049516212e-05,0.0001988034782698378,1.0017799139022827,1.0
422,128,8,12,8,0.0,12000,1.6000602045096457e-05,0.00020550617773551494,0.9998487234115601,1.0
423,128,8,12,8,0.0,13000,1.1255646313657053e-05,0.00015029372298158705,0.9999104738235474,1.0
424,128,8,12,8,0.0,14000,1.025565779855242e-05,0.00013561817468144,1.0000256299972534,1.0
425,128,8,12,8,0.0,15000,6.30395106782089e-06,8.774176967563108e-05,1.0001062154769897,1.0
426,128,8,12,8,0.0,16000,7.662838470423594e-06,0.00010100143845193088,0.9990367293357849,1.0
427,128,8,12,8,0.0,17000,8.125941349135246e-06,0.0001141428219852969,0.9980718493461609,1.0
428,128,8,12,8,0.0,18000,3.644957132564741e-06,4.869082840741612e-05,1.0002636909484863,1.0
429,128,8,12,8,0.0,19000,7.168002412072383e-06,9.771891927812248e-05,1.0006588697433472,1.0
430,128,8,12,8,0.0,20000,5.7200709306926e-06,7.450516568496823e-05,1.002298355102539,1.0
431,128,8,12,8,0.0,21000,5.82983557251282e-06,7.729143544565886e-05,1.000456690788269,1.0
432,128,8,12,8,0.0,22000,7.591267149109626e-06,0.00010806934733409435,1.0012673139572144,1.0
433,128,8,12,8,0.0,23000,6.531456165248528e-06,8.927298767957836e-05,1.0003771781921387,1.0
434,128,8,12,8,0.0,24000,6.74349666951457e-06,9.266344568459317e-05,1.001715064048767,1.0
435,128,8,12,8,0.0,25000,4.2105248212465085e-06,5.2243805839680135e-05,1.0007203817367554,1.0
436,128,8,12,8,0.0,26000,6.56170823276625e-06,8.87359565240331e-05,0.9989159107208252,1.0
437,128,8,12,8,0.0,27000,4.845984221901745e-06,6.732899782946333e-05,1.0016777515411377,1.0
438,128,8,12,8,0.0,28000,4.944248303218046e-06,6.723530532326549e-05,0.9998603463172913,1.0
439,128,8,12,8,0.0,29000,4.8999404498317745e-06,6.215141183929518e-05,0.999130368232727,1.0
440,128,8,12,8,0.0,30000,5.281039193505421e-06,7.144265691749752e-05,0.9996485114097595,1.0
441,128,8,12,8,0.0,31000,7.772769095026888e-06,0.00011304265353828669,1.0025328397750854,1.0
442,128,8,12,8,0.0,32000,4.999148586648516e-06,5.806100307381712e-05,1.001948356628418,1.0
443,128,8,12,8,0.0,33000,4.131446075916756e-06,5.7931727496907115e-05,1.0008721351623535,1.0
444,128,8,12,8,0.0,34000,3.0938715553929796e-06,4.506012555793859e-05,1.0010459423065186,1.0
445,128,8,12,8,0.0,35000,3.0156413686199812e-06,4.0547896787757054e-05,0.9997912049293518,1.0
446,128,8,12,8,0.0,36000,1.4509383845506818e-06,2.2065498342271894e-05,1.001051902770996,1.0
447,128,8,12,8,0.0,37000,3.089748361162492e-06,4.140589226153679e-05,0.9989147186279297,1.0
448,128,8,12,8,0.0,38000,2.8289109650359023e-06,3.4579810744617134e-05,0.9997444152832031,1.0
449,128,8,12,8,0.0,39000,3.610808789744624e-06,4.864786387770437e-05,1.001924991607666,1.0
450,128,8,12,8,0.0,40000,2.967206683024415e-06,3.802666105912067e-05,0.9985615015029907,1.0
451,128,8,13,8,0.0,0,0.28778234124183655,0.9493732452392578,0.9006768465042114,1.0
452,128,8,13,8,0.0,1000,3.163494000091305e-08,4.5706510798382283e-10,1.0009435415267944,1.0
453,128,8,13,8,0.0,2000,3.428124280215224e-14,9.108486805509824e-14,1.0013008117675781,1.0
454,128,8,13,8,0.0,3000,2.0767377617927907e-14,1.3717873408383707e-13,1.0007721185684204,1.0
455,128,8,13,8,0.0,4000,2.7998809596762458e-14,2.784020303181478e-08,0.9986798763275146,1.0
456,128,8,13,8,0.0,5000,1.7003291219452876e-08,2.550036413140333e-07,0.9996374845504761,1.0
457,128,8,13,8,0.0,6000,1.2878534789706464e-06,1.1810713658633176e-05,1.0003767013549805,1.0
458,128,8,13,8,0.0,7000,1.1349483429512475e-05,9.066217899089679e-05,0.999566912651062,1.0
459,128,8,13,8,0.0,8000,2.4113231120281853e-05,0.0003120910550933331,0.9992366433143616,1.0
460,128,8,13,8,0.0,9000,1.3800636224914342e-05,0.00015759414236526936,1.0003139972686768,1.0
461,128,8,13,8,0.0,10000,1.1676338544930331e-05,0.00016268469335045666,1.0017988681793213,1.0
462,128,8,13,8,0.0,11000,1.2079130101483315e-05,0.00015884186723269522,1.0009472370147705,1.0
463,128,8,13,8,0.0,12000,8.843957402859814e-06,0.00012304449046496302,0.9998211860656738,1.0
464,128,8,13,8,0.0,13000,8.407297173107509e-06,0.00011205967894056812,0.9990108609199524,1.0
465,128,8,13,8,0.0,14000,1.0648039278748911e-05,0.00014012791507411748,0.9999415874481201,1.0
466,128,8,13,8,0.0,15000,8.364874702238012e-06,9.888781642075628e-05,0.998314380645752,1.0
467,128,8,13,8,0.0,16000,8.672356671013404e-06,0.00011690907558659092,0.9998606443405151,1.0
468,128,8,13,8,0.0,17000,5.774772489530733e-06,7.925614772830158e-05,1.0004420280456543,1.0
469,128,8,13,8,0.0,18000,7.092737632774515e-06,8.758099284023046e-05,1.001771330833435,1.0
470,128,8,13,8,0.0,19000,7.171108791226288e-06,9.715185296954587e-05,1.0007821321487427,1.0
471,128,8,13,8,0.0,20000,1.014741701510502e-05,0.00012225410318933427,1.0003721714019775,1.0
472,128,8,13,8,0.0,21000,5.745812359236879e-06,7.563637336716056e-05,0.9997000694274902,1.0
473,128,8,13,8,0.0,22000,5.7166848819178995e-06,7.154942431952804e-05,0.9996146559715271,1.0
474,128,8,13,8,0.0,23000,6.245792064873967e-06,8.302876813104376e-05,0.9994043707847595,1.0
475,128,8,13,8,0.0,24000,5.344117653294234e-06,6.959591701161116e-05,1.0000747442245483,1.0
476,128,8,13,8,0.0,25000,6.602438588743098e-06,7.419539906550199e-05,1.002200961112976,1.0
477,128,8,13,8,0.0,26000,4.686942247644765e-06,6.453190871980041e-05,1.0005064010620117,1.0
478,128,8,13,8,0.0,27000,6.4554296841379255e-06,8.664872439112514e-05,1.001351237297058,1.0
479,128,8,13,8,0.0,28000,7.700498827034608e-06,0.00010226763697573915,1.0021932125091553,1.0
480,128,8,13,8,0.0,29000,6.057428890926531e-06,8.169046486727893e-05,0.9998459815979004,1.0
481,128,8,13,8,0.0,30000,2.829791583280894e-06,4.0674960473552346e-05,1.0013529062271118,1.0
482,128,8,13,8,0.0,31000,5.46434011994279e-06,7.698706031078473e-05,1.0006276369094849,1.0
483,128,8,13,8,0.0,32000,5.995343599352054e-06,6.972037954255939e-05,1.000192642211914,1.0
484,128,8,13,8,0.0,33000,4.302945399103919e-06,5.958727706456557e-05,1.001780390739441,1.0
485,128,8,13,8,0.0,34000,8.404324944422115e-06,0.00011354959133313969,1.0005978345870972,1.0
486,128,8,13,8,0.0,35000,4.7319813347712625e-06,6.341179687296972e-05,0.9991021752357483,1.0
487,128,8,13,8,0.0,36000,3.688713150040712e-06,3.85327912226785e-05,1.0011391639709473,1.0
488,128,8,13,8,0.0,37000,5.082934876554646e-06,6.863116141175851e-05,1.001631498336792,1.0
489,128,8,13,8,0.0,38000,3.964570623793406e-06,5.033037086832337e-05,1.0013786554336548,1.0
490,128,8,13,8,0.0,39000,5.971614427835448e-06,7.2940529207699e-05,0.9933104515075684,1.0
491,128,8,13,8,0.0,40000,4.258110038790619e-06,5.3643787396140397e-05,0.9922275543212891,1.0
492,128,8,14,8,0.0,0,0.2761594355106354,0.9555386900901794,0.8935292959213257,1.0
493,128,8,14,8,0.0,1000,4.577297985086659e-10,2.4590017522196916e-11,0.9994711875915527,1.0
494,128,8,14,8,0.0,2000,2.5825002875653862e-14,8.421513269726844e-14,1.0005841255187988,1.0
495,128,8,14,8,0.0,3000,1.6766083760591e-14,1.5898863985324557e-13,1.0003142356872559,1.0
496,128,8,14,8,0.0,4000,2.591805113897564e-14,3.43320074591702e-08,0.9989099502563477,1.0
497,128,8,14,8,0.0,5000,5.332110504241427e-07,4.971173893864034e-06,1.0015510320663452,1.0
498,128,8,14,8,0.0,6000,3.0807932489551604e-06,2.2100843125372194e-05,0.9983797669410706,1.0
499,128,8,14,8,0.0,7000,1.2073346624674741e-05,0.00013771232625003904,1.0004585981369019,1.0
500,128,8,14,8,0.0,8000,2.3407897970173508e-05,0.00025216484209522605,1.0012402534484863,1.0
501,128,8,14,8,0.0,9000,1.8776094293571077e-05,0.00021689152345061302,1.001540184020996,1.0
502,128,8,14,8,0.0,10000,2.4938806745922193e-05,0.0003342081909067929,0.9997829794883728,1.0
503,128,8,14,8,0.0,11000,7.959481081343256e-06,0.00010407753870822489,1.0003080368041992,1.0
504,128,8,14,8,0.0,12000,1.0230245607090183e-05,0.00012280416558496654,0.9990378022193909,1.0
505,128,8,14,8,0.0,13000,1.4200669284036849e-05,0.00018680606444831938,1.0011707544326782,1.0
506,128,8,14,8,0.0,14000,1.1501974768179934e-05,0.00013553611643146724,1.0013313293457031,1.0
